0
0.29306376775105797
0.2897223472595215
0.2835192044576009
0.25225974718729655
0.21739328702290853
0.20932730038960776
0.20352323849995932
0.20564371744791668
0.20530742009480793
0.21853054364522298
0.21981865564982098
0.19624724388122558
0.19841866493225097
0.20740877787272136
0.20889202753702799
0.21475672721862793
0.20910679499308268
0.20631477038065593
0.204081662495931
0.20030927658081055
0.2077870527903239
0.2079183578491211
0.2042822202046712
0.21387379964192707
0.20032984415690105
0.2074872334798177
0.2003618558247884
0.20110303560892742
0.19746166865030926
0.20292612711588542
0.20092132886250813
0.1989096959431966
0.21139553387959797
0.20569248199462892
0.20463620821634929
0.2024560292561849
0.2191601594289144
0.21256906191507977
0.20185206731160482
0.2068624973297119
0.2140270233154297
0.20707135200500487
0.20572395324707032
0.2044755458831787
0.20496381123860677
0.2049260139465332
0.20434813499450682
0.2066288153330485
0.2078836758931478
0.2183653195699056
0.19868439038594563
0.21053392092386883
0.2008402983347575
0.20415987968444824
0.20225245157877605
0.19795111020406086
0.20382132530212402
0.20086174011230468
0.20021158854166668
0.20086220105489094
0.1992479165395101
0.20057894388834635
0.19721228281656902
0.2081307570139567
0.1980613867441813
0.1987889289855957
0.19484076499938965
0.20989057223002117
0.20421783129374185
0.19666975339253742
0.1976430098215739
0.19078264236450196
0.19321734110514324
0.19048600196838378
0.19979597727457682
0.19134697914123536
0.18772788047790528
0.19566407203674316
0.1904133160909017
0.19529768625895183
0.1912843704223633
0.1936247984568278
0.1892089049021403
0.19696494738260906
0.19454962412516277
0.18730117479960123
0.19048193295796711
0.18779454231262208
0.1989578088124593
0.1942147413889567
0.19025449752807616
0.18549656867980957
0.18786648114522297
0.19005899429321288
0.18015130360921225
0.1799378236134847
0.19077213605244955
0.18073328336079916
0.18553598721822104
0.18750362396240233
0.18248591423034669
0.1808945337931315
0.1867644468943278
0.19011076291402182
0.18055680592854817
0.18019261360168456
0.18188509941101075
0.18011735280354818
0.17623637517293295
0.18675800959269206
0.1864935874938965
0.19566837946573892
0.18001357714335123
0.17358887990315755
0.18887724876403808
0.18482638994852701
0.1822728951772054
0.18329248428344727
0.17646098136901855
0.1853601614634196
0.17802546819051107
0.1768046538035075
0.18574166297912598
0.1767207145690918
0.18400071461995443
0.18879342079162598
0.17770954767862956
0.17982311248779298
0.18535668055216473
0.17806722323099772
0.1708875338236491
0.17503894170125325
0.17369097073872883
0.1757741133371989
0.17429660161336263
0.17382795015970867
0.17814671198527018
0.1851291020711263
0.17645700772603354
0.17980092366536457
0.18018983205159506
0.1709421157836914
0.18064211209615072
0.18005528450012206
0.17759261131286622
0.17712629636128743
0.17617414792378744
0.18448983828226725
0.1723966916402181
0.1762661616007487
0.1719165007273356
0.17022040685017903
0.16715755462646484
0.16814538637797039
0.17095019022623698
0.1702314058939616
0.18302871386210123
0.1639300505320231
0.17111458778381347
0.17390549977620443
0.17397855122884115
0.1666533629099528
0.17062371571858723
0.1742586612701416
0.16870862642923992
0.17597689628601074
0.17021099726359049
0.1642646630605062
0.17631985346476237
0.16442553202311197
0.17086838086446127
0.16323855717976887
0.17263550758361818
0.1682161808013916
0.1683229605356852
0.17375750541687013
0.17282395362854003
0.1788702964782715
0.18377445538838705
0.17962465286254883
0.1795120398203532
0.17388467788696288
0.17619382540384929
0.1765093962351481
0.17865633964538574
0.1720204512278239
0.17348629633585613
0.16899169286092122
0.17206273078918458
0.1674424648284912
0.16829236348470053
0.16955065727233887
0.16339643796284994
0.16541005770365397
0.17467613220214845
0.16391069094340008
0.16621333758036297
0.16224501927693685
0.16005268096923828
0.16506454149882
0.16282224655151367
0.16482909520467123
0.1613943099975586
0.1659259796142578
0.15673920313517253
0.16235488255818684
0.16656508445739746
0.16781975428263346
0.15532814661661784
0.16805154482523602
0.15974035263061523
0.16013407707214355
0.15600957870483398
0.1648206392923991
0.16452091534932453
0.15753685633341472
0.16628948847452799
0.16438463528951008
0.15559488932291668
0.1644745667775472
0.15819586118062337
0.1597089449564616
0.154110844930013
0.15365451176961262
0.16718066533406575
0.16348760922749836
0.15702749888102213
0.16240709622701008
0.16279306411743164
0.15731204350789388
0.1604953130086263
0.15151273409525554
0.15695387522379559
0.1623700777689616
0.15518744786580405
0.15233144760131836
0.15728535652160644
0.15703446070353191
0.15757006009419758
0.18303475379943848
0.17671877543131512
0.16696616808573406
0.16610581080118816
0.1604089895884196
0.16125125885009767
0.15847142537434897
0.1618334134419759
0.15014114379882812
0.1552246888478597
0.16156722704569498
0.15633926391601563
0.16584394772847494
0.16338801383972168
0.16302480697631835
0.15413792928059897
0.1626979351043701
0.15812282562255858
0.15904959042867026
0.15547808011372885
0.163620392481486
0.16072497367858887
0.15741329193115233
0.15752712885538736
0.15858712196350097
0.15616528193155924
0.15682153701782225
0.15411178270975748
0.15548857053120932
0.14963560104370116
0.1547104517618815
0.14423418045043945
0.1586201826731364
0.16120551427205404
0.1601646105448405
0.1614047368367513
0.16850926081339518
0.15419384638468425
0.14694433212280272
0.15666042963663737
0.15974488258361816
0.1536656379699707
0.16439749399820963
0.15628652572631835
0.1615309715270996
0.1574570655822754
0.16069051424662273
0.15872046152750652
0.16006371180216472
0.15310583114624024
0.15625648498535155
0.1579598108927409
0.16226337750752767
0.15798033078511556
0.1600984255472819
0.1525655746459961
0.16569568316141764
0.15671663284301757
0.15443236033121746
0.15068187713623046
0.1606993357340495
0.15536810557047526
0.1595202128092448
0.15465224583943685
0.15952967007954916
0.15710517565409343
0.15125277837117512
0.15509190559387206
0.1588592052459717
0.15007100105285645
0.14981935818990072
0.15706966718037924
0.15343397458394367
0.15457768440246583
0.1585589567820231
0.1560226599375407
0.15707090695699055
0.158341646194458
0.14942871729532878
0.15306620597839354
0.15306423505147299
0.15897142092386882
0.15817174911499024
0.15239545504252117
0.1549427350362142
0.1527468999226888
0.1678674062093099
0.15560037295023602
0.15477404594421387
0.14740875562032063
0.1483872095743815
0.15433580080668133
0.1536975065867106
0.15171000162760417
0.1510222593943278
0.16652312278747558
0.15350550015767414
0.1526786168416341
0.15808526674906412
0.15413063367207844
0.15061275164286295
0.15182700157165527
0.1539735158284505
0.1543036460876465
0.15706456502278646
0.15808610916137694
0.15465486844380696
0.15548664728800457
0.16142892837524414
0.1546357313791911
0.15207730929056804
0.15553801854451496
0.1659973462422689
0.15382951100667316
0.15785244305928547
0.1618417263031006
0.16717340151468912
0.15514747301737467
0.15109124183654785
0.14929122924804689
0.15217924118041992
0.15768458048502604
0.15198499361673992
0.15216716130574545
0.1515338897705078
0.14984572728474935
0.15564250946044922
0.15496150652567545
0.1486088434855143
0.15471003850301107
0.1550713857014974
0.15531620979309083
0.15756905873616536
0.1549835205078125
0.14916030565897623
0.1594694137573242
0.14692190488179524
0.15978196461995442
0.14873161315917968
0.14959543546040852
0.14838059743245444
0.1444557825724284
0.15472237269083658
0.14544607798258463
0.14748406410217285
0.14848613739013672
0.15319663683573406
0.1526350498199463
0.1530573527018229
0.15120949745178222
0.15371033350626628
0.1452645460764567
0.1502725919087728
0.15615731875101727
0.15205073356628418
0.1451109250386556
0.14480803807576498
0.15439286231994628
0.15059566497802734
0.14877034823099772
0.140829594930013
0.15029188791910808
0.15094280242919922
0.14207399686177571
0.1503869851430257
0.15016770362854004
0.14788147608439128
0.15416194597880045
0.1546032428741455
0.14671513239542644
0.15208425521850585
0.14635761578877768
0.15623571077982584
0.15797966321309406
0.16916165351867676
0.1595313549041748
0.1457331339518229
0.15427900950113932
0.1501873811086019
0.14840647379557292
0.1560099442799886
0.14680237770080568
0.14874515533447266
0.15273017883300782
0.14937353134155273
0.15269346237182618
0.15392072995503744
0.1523648738861084
0.14235113461812338
0.14332977930704752
0.14759365717569986
0.14636597633361817
0.1599920113881429
0.1450314203898112
0.14729639689127605
0.17496733665466307
0.15389568010965984
0.17311347325642903
0.15613239606221516
0.15337573687235515
0.1606630007425944
0.15791489283243815
0.15629140535990396
0.15681870778401694
0.15453457832336426
0.15539298057556153
0.15998468399047852
0.15407093365987143
0.15495100021362304
0.15030527114868164
0.1565095583597819
0.15837265650431315
0.14312543869018554
0.15137445131937663
0.14620429674784344
0.15466400782267253
0.15904815991719565
0.156812318166097
0.15500443776448566
0.15850284894307454
0.1463793436686198
0.151729949315389
0.1558362325032552
0.15424477259318034
0.14846412340799967
0.1532010237375895
0.1456509272257487
0.15209835370381672
0.15209277470906576
0.15709505081176758
0.1483761787414551
0.14838116963704426
0.14754109382629393
0.14901582400004068
0.14564421971638997
0.1511378765106201
0.14954554239908854
0.15184184710184734
0.14435051282246908
0.14729924201965333
0.1456627368927002
0.15130343437194824
0.1542727788289388
0.14656883875528973
0.1486737569173177
0.14191516240437826
0.14531704584757488
0.14406447410583495
0.14672706921895345
0.15192287762959797
0.15192372004191082
0.141060733795166
0.14891870816548666
0.1469824473063151
0.15268767674763997
0.1534883499145508
0.15023980140686036
0.14553736050923666
0.14587141672770182
0.15467044512430828
0.14948264757792154
0.144774866104126
0.15514806111653645
0.14764847755432128
0.1550098737080892
0.14941736857096355
0.14451818466186522
0.1907711346944173
0.1637587547302246
0.15708548227945965
0.1490517775217692
0.1468280792236328
0.15048561096191407
0.1490617275238037
0.15439252853393554
0.15444116592407225
0.14207797050476073
0.14835143089294434
0.15119407971700033
0.1435791015625
0.14310510953267416
0.15056764284769694
0.14571221669514975
0.14613407452901203
0.15213348070780436
0.150482177734375
0.15118358929951986
0.1496091683705648
0.14467248916625977
0.14677085876464843
0.1561570167541504
0.14897603988647462
0.14425158500671387
0.14875141779581705
0.14608685175577799
0.14821025530497234
0.155517578125
0.14886544545491537
0.14832987785339355
0.14900843302408853
0.1431482474009196
0.14101398785909017
0.14015650749206543
0.141998815536499
0.1397351106007894
0.1519763946533203
0.1487953503926595
0.14336118698120118
0.15001190503438314
0.15357058842976887
0.1436559836069743
0.14719244639078777
0.14822052319844564
0.13875362078348796
0.14202370643615722
0.13926579157511393
0.14047813415527344
0.1427001953125
0.1406363805135091
0.153546142578125
0.1449191411336263
0.14864160219828287
0.14692328770955404
0.15387647946675617
0.15158184369405112
0.1472429116566976
0.1512559731801351
0.1447922706604004
0.15064307848612468
0.15121552149454753
0.14884452819824218
0.14503587086995443
0.14244553248087566
0.14898592631022137
0.14807278315226238
0.14263858795166015
0.13959752718607585
0.15294424692789713
0.1533991495768229
0.14434127807617186
0.14364906946818035
0.14122743606567384
0.14457712173461915
0.15613443056742352
0.14805480639139812
0.1486215591430664
0.14477527936299642
0.1406789779663086
0.1456628163655599
0.15107609430948893
0.1470685323079427
0.1441171964009603
0.14673349062601726
0.1448165734608968
0.14589393933614095
0.14394496281941732
0.14701340993245443
0.14979885419209799
0.1571493943532308
0.15833849906921388
0.13946334520975748
0.15065979957580566
0.14619175593058267
0.15841121673583985
0.1403912385304769
0.1456303596496582
0.13854419390360515
0.1511663754781087
0.14749751091003419
0.1470920403798421
0.1495972474416097
0.14718729654947918
0.1458185354868571
0.14261794090270996
0.1491181214650472
0.1406922181447347
0.15058326721191406
0.15509309768676757
0.14973303476969402
0.14442330996195477
0.14777908325195313
0.14942458470662434
0.1405089537302653
0.14152913093566893
0.1469316800435384
0.1415402889251709
0.139066743850708
0.14910885492960613
0.14560456275939943
0.13958311080932617
0.14121171633402507
0.14647661844889323
0.13584225972493488
0.1415040651957194
0.14602699279785156
0.14432408014933268
0.1527553081512451
0.1391040325164795
0.14083876609802246
0.1462443987528483
0.1466156005859375
0.1433608373006185
0.14194111824035643
0.14445122083028158
0.1471762498219808
0.13689724604288736
0.14432546297709148
0.13542003631591798
0.15216577847798665
0.14164748191833496
0.14586901664733887
0.14468131065368653
0.151457675298055
0.14296528498331706
0.14567631085713703
0.14176332155863444
0.14144824345906576
0.14182175000508626
0.13941497802734376
0.1428127606709798
0.14045828183492023
0.1385219732920329
