0
2.711585760116577
2.6926136016845703
2.6819093227386475
2.6702706813812256
2.6565585136413574
2.6445658206939697
2.6072194576263428
2.6406960487365723
2.6023294925689697
2.5874431133270264
2.594616413116455
2.579094886779785
2.5800697803497314
2.5511386394500732
2.5109288692474365
2.5141146183013916
2.5167930126190186
2.4707353115081787
2.41574764251709
2.400132417678833
2.3601152896881104
2.365260362625122
2.3426225185394287
2.2612369060516357
2.3176004886627197
2.2782607078552246
2.2593791484832764
2.1787610054016113
2.235572338104248
2.1917362213134766
2.2195303440093994
2.0848805904388428
2.093773365020752
2.137709379196167
2.1051926612854004
2.1088669300079346
2.033108711242676
2.008910655975342
1.9890882968902588
2.045931577682495
1.9128724336624146
2.014028787612915
1.9423433542251587
1.9081099033355713
1.921002984046936
1.87936270236969
1.8802261352539062
1.8735629320144653
1.84225594997406
1.8257724046707153
1.844220757484436
1.8333979845046997
1.7580465078353882
1.7957286834716797
1.7794221639633179
1.8713960647583008
1.6823506355285645
1.760788917541504
1.8084354400634766
1.8089311122894287
1.703443169593811
1.7239975929260254
1.6252739429473877
1.6302460432052612
1.6208504438400269
1.6337136030197144
1.6871964931488037
1.6535756587982178
1.8029420375823975
1.6059883832931519
1.7181044816970825
1.6660842895507812
1.6150360107421875
1.6679496765136719
1.68207848072052
1.5587732791900635
1.6551023721694946
1.5657519102096558
1.587172508239746
1.582150936126709
1.6671191453933716
1.5495461225509644
1.6268724203109741
1.5639545917510986
1.5938087701797485
1.560996651649475
1.551433801651001
1.6139873266220093
1.4823896884918213
1.559512734413147
1.6286448240280151
1.5622142553329468
1.520951271057129
1.4907485246658325
1.4997236728668213
1.4782665967941284
1.5518628358840942
1.5127099752426147
1.4852689504623413
1.5489706993103027
1.5622291564941406
1.5269005298614502
1.5474114418029785
1.4966001510620117
1.4153826236724854
1.468819499015808
1.450985312461853
1.4240319728851318
1.4200059175491333
1.5313677787780762
1.4823334217071533
1.4458590745925903
1.4359225034713745
1.4477336406707764
1.5422488451004028
1.4738441705703735
1.476191759109497
1.4243589639663696
1.498966932296753
1.511812686920166
1.5514400005340576
1.418644905090332
1.4682730436325073
1.436684012413025
